,TimeAxis_us,Data,Fit_Window,Fit
5936,18.231999199999997,-5.33869594714594e-06,,
5937,18.235999200000002,-5.33869594714594e-06,,
5938,18.2399992,-5.33869594714594e-06,,
5939,18.243999199999998,-5.33869594714594e-06,,
5940,18.247999200000002,-5.33869594714594e-06,,
5941,18.2519992,-4.83250794714593e-06,,
5942,18.255999199999998,-4.32631994714593e-06,,
5943,18.259999200000003,-3.82013194714594e-06,,
5944,18.2639992,-2.80775594714593e-06,,
5945,18.2679992,-2.30156794714593e-06,,
5946,18.271999200000003,-1.79537994714594e-06,,
5947,18.2759992,-1.28919194714594e-06,,
5948,18.2799992,-7.83003947145934e-07,,
5949,18.283999199999997,-7.83003947145934e-07,,
5950,18.2879992,-7.83003947145934e-07,,
5951,18.2919992,-7.83003947145934e-07,,
5952,18.295999199999997,-7.83003947145934e-07,,
5953,18.299999200000002,-1.28919194714594e-06,,
5954,18.3039992,-1.28919194714594e-06,,
5955,18.307999199999998,-1.28919194714594e-06,,
5956,18.311999200000002,-1.79537994714594e-06,,
5957,18.3159992,-1.79537994714594e-06,,
5958,18.319999199999998,-1.79537994714594e-06,,
5959,18.323999200000003,-1.28919194714594e-06,,
5960,18.3279992,-1.28919194714594e-06,,
5961,18.3319992,-1.28919194714594e-06,,
5962,18.335999200000003,-1.28919194714594e-06,,
5963,18.3399992,-1.28919194714594e-06,,
5964,18.3439992,-1.79537994714594e-06,,
5965,18.347999199999997,-1.79537994714594e-06,,
5966,18.3519992,-2.30156794714593e-06,,
5967,18.3559992,-2.80775594714593e-06,,
5968,18.359999199999997,-3.31394394714594e-06,,
5969,18.363999200000002,-3.31394394714594e-06,,
5970,18.3679992,-3.82013194714594e-06,,
5971,18.371999199999998,-3.82013194714594e-06,,
5972,18.375999200000003,-3.31394394714594e-06,,
5973,18.3799992,-3.31394394714594e-06,,
5974,18.383999199999998,-2.80775594714593e-06,,
5975,18.387999200000003,-2.30156794714593e-06,,
5976,18.3919992,-1.79537994714594e-06,,
5977,18.3959992,-7.83003947145934e-07,,
5978,18.399999200000003,-2.76815947145934e-07,,
5979,18.4039992,2.29372052854065e-07,,
5980,18.4079992,7.35560052854064e-07,,
5981,18.411999199999997,1.24174805285407e-06,,
5982,18.4159992,1.74793605285407e-06,,
5983,18.4199992,1.74793605285407e-06,,
5984,18.423999199999997,1.74793605285407e-06,,
5985,18.427999200000002,1.74793605285407e-06,,
5986,18.4319992,1.74793605285407e-06,,
5987,18.435999199999998,1.24174805285407e-06,,
5988,18.439999200000003,7.35560052854064e-07,,
5989,18.4439992,-2.76815947145934e-07,,
5990,18.447999199999998,-1.28919194714594e-06,,
5991,18.451999200000003,-2.30156794714593e-06,,
5992,18.4559992,-3.31394394714594e-06,,
5993,18.4599992,-3.82013194714594e-06,,
5994,18.463999200000003,-4.83250794714593e-06,,
5995,18.4679992,-5.33869594714594e-06,,
5996,18.4719992,-5.84488394714594e-06,,
5997,18.475999199999997,-6.35107194714593e-06,,
5998,18.4799992,-6.35107194714593e-06,,
5999,18.4839992,-5.84488394714594e-06,,
6000,18.487999199999997,-5.33869594714594e-06,,
6001,18.491999200000002,-4.83250794714593e-06,,
6002,18.4959992,-4.32631994714593e-06,,
6003,18.499999199999998,-3.82013194714594e-06,,
6004,18.503999200000003,-2.80775594714593e-06,,
6005,18.5079992,-2.30156794714593e-06,,
6006,18.511999199999998,-1.79537994714594e-06,,
6007,18.515999200000003,-1.28919194714594e-06,,
6008,18.5199992,-7.83003947145934e-07,,
6009,18.5239992,-7.83003947145934e-07,,
6010,18.527999200000004,-7.83003947145934e-07,,
6011,18.5319992,-2.76815947145934e-07,,
6012,18.5359992,-7.83003947145934e-07,,
6013,18.539999199999997,-7.83003947145934e-07,,
6014,18.543999200000002,-7.83003947145934e-07,,
6015,18.5479992,-1.28919194714594e-06,,
6016,18.551999199999997,-1.79537994714594e-06,,
6017,18.555999200000002,-2.30156794714593e-06,,
6018,18.5599992,-2.80775594714593e-06,,
6019,18.563999199999998,-3.82013194714594e-06,,
6020,18.567999200000003,-4.32631994714593e-06,,
6021,18.5719992,-4.83250794714593e-06,,
6022,18.5759992,-5.84488394714594e-06,,
6023,18.579999200000003,-6.35107194714593e-06,,
6024,18.5839992,-6.85725994714593e-06,,
6025,18.5879992,-7.36344794714594e-06,,
6026,18.591999200000004,-7.36344794714594e-06,,
6027,18.5959992,-7.86963594714594e-06,,
6028,18.5999992,-7.86963594714594e-06,,
6029,18.603999199999997,-7.86963594714594e-06,,
6030,18.607999200000002,-7.86963594714594e-06,,
6031,18.6119992,-7.36344794714594e-06,,
6032,18.615999199999997,-6.85725994714593e-06,,
6033,18.619999200000002,-6.35107194714593e-06,,
6034,18.6239992,-5.33869594714594e-06,,
6035,18.627999199999998,-4.32631994714593e-06,,
6036,18.631999200000003,-3.82013194714594e-06,,
6037,18.6359992,-2.80775594714593e-06,,
6038,18.6399992,-2.30156794714593e-06,,
6039,18.643999200000003,-1.79537994714594e-06,,
6040,18.6479992,-1.28919194714594e-06,,
6041,18.6519992,-1.28919194714594e-06,,
6042,18.655999199999997,-1.28919194714594e-06,,
6043,18.6599992,-1.79537994714594e-06,,
6044,18.6639992,-2.30156794714593e-06,,
6045,18.667999199999997,-2.80775594714593e-06,,
6046,18.671999200000002,-3.31394394714594e-06,,
6047,18.6759992,-3.82013194714594e-06,,
6048,18.679999199999997,-4.32631994714593e-06,,
6049,18.683999200000002,-4.32631994714593e-06,,
6050,18.6879992,-4.32631994714593e-06,,
6051,18.691999199999998,-4.32631994714593e-06,,
6052,18.695999200000003,-3.82013194714594e-06,,
6053,18.6999992,-3.31394394714594e-06,,
6054,18.7039992,-2.30156794714593e-06,,
6055,18.707999200000003,-1.79537994714594e-06,,
6056,18.7119992,-1.28919194714594e-06,,
6057,18.7159992,-7.83003947145934e-07,,
6058,18.719999199999997,-7.83003947145934e-07,,
6059,18.7239992,-2.76815947145934e-07,,
6060,18.7279992,-2.76815947145934e-07,,
6061,18.731999199999997,-7.83003947145934e-07,,
6062,18.735999200000002,-7.83003947145934e-07,,
6063,18.7399992,-1.28919194714594e-06,,
6064,18.743999199999998,-1.28919194714594e-06,,
6065,18.747999200000002,-1.28919194714594e-06,,
6066,18.7519992,-1.28919194714594e-06,,
6067,18.755999199999998,-7.83003947145934e-07,,
6068,18.759999200000003,-2.76815947145934e-07,,
6069,18.7639992,2.29372052854065e-07,,
6070,18.7679992,1.24174805285407e-06,,
6071,18.771999200000003,1.74793605285407e-06,,
6072,18.7759992,2.76031205285406e-06,,
6073,18.7799992,2.76031205285406e-06,,
6074,18.783999199999997,3.26650005285407e-06,,
6075,18.7879992,3.26650005285407e-06,,
6076,18.7919992,2.76031205285406e-06,,
6077,18.795999199999997,1.74793605285407e-06,,
6078,18.799999200000002,1.24174805285407e-06,,
6079,18.8039992,2.29372052854065e-07,,
6080,18.807999199999998,-1.28919194714594e-06,,
6081,18.811999200000002,-2.30156794714593e-06,,
6082,18.8159992,-2.80775594714593e-06,,
6083,18.819999199999998,-3.82013194714594e-06,,
6084,18.823999200000003,-3.82013194714594e-06,,
6085,18.8279992,-4.32631994714593e-06,,
6086,18.8319992,-4.32631994714593e-06,,
6087,18.835999200000003,-4.32631994714593e-06,,
6088,18.8399992,-3.82013194714594e-06,,
6089,18.8439992,-3.31394394714594e-06,,
6090,18.847999199999997,-3.31394394714594e-06,,
6091,18.8519992,-2.80775594714593e-06,,
6092,18.8559992,-2.80775594714593e-06,,
6093,18.859999199999997,-2.30156794714593e-06,,
6094,18.863999200000002,-2.30156794714593e-06,,
6095,18.8679992,-2.30156794714593e-06,,
6096,18.871999199999998,-2.80775594714593e-06,,
6097,18.875999200000003,-2.80775594714593e-06,,
6098,18.8799992,-2.80775594714593e-06,,
6099,18.883999199999998,-3.31394394714594e-06,,
6100,18.887999200000003,-3.31394394714594e-06,,
6101,18.8919992,-3.82013194714594e-06,,
6102,18.8959992,-3.82013194714594e-06,,
6103,18.899999200000003,-4.32631994714593e-06,,
6104,18.9039992,-4.32631994714593e-06,,
6105,18.9079992,-4.32631994714593e-06,,
6106,18.911999199999997,-4.32631994714593e-06,,
6107,18.9159992,-4.32631994714593e-06,,
6108,18.9199992,-4.32631994714593e-06,,
6109,18.923999199999997,-4.32631994714593e-06,,
6110,18.927999200000002,-4.32631994714593e-06,,
6111,18.9319992,-4.32631994714593e-06,,
6112,18.935999199999998,-4.83250794714593e-06,,
6113,18.939999200000003,-4.83250794714593e-06,,
6114,18.9439992,-5.33869594714594e-06,,
6115,18.947999199999998,-5.84488394714594e-06,,
6116,18.951999200000003,-6.35107194714593e-06,,
6117,18.9559992,-6.35107194714593e-06,,
6118,18.9599992,-6.85725994714593e-06,,
6119,18.963999200000003,-7.36344794714594e-06,,
6120,18.9679992,-7.36344794714594e-06,,
6121,18.9719992,-7.36344794714594e-06,,
6122,18.975999199999997,-7.36344794714594e-06,,
6123,18.9799992,-7.36344794714594e-06,,
6124,18.9839992,-6.85725994714593e-06,,
6125,18.987999199999997,-6.35107194714593e-06,,
6126,18.991999200000002,-5.84488394714594e-06,,
6127,18.9959992,-4.83250794714593e-06,,
6128,18.999999199999998,-3.82013194714594e-06,,
6129,19.003999200000003,-3.31394394714594e-06,,
6130,19.0079992,-2.30156794714593e-06,,
6131,19.011999199999998,-1.79537994714594e-06,,
6132,19.015999200000003,-7.83003947145934e-07,,
6133,19.0199992,-2.76815947145934e-07,,
6134,19.0239992,-2.76815947145934e-07,,
6135,19.027999200000004,2.29372052854065e-07,,
6136,19.0319992,2.29372052854065e-07,,
6137,19.0359992,7.35560052854064e-07,,
6138,19.039999199999997,7.35560052854064e-07,,
6139,19.043999200000002,1.24174805285407e-06,,
6140,19.0479992,1.74793605285407e-06,,
6141,19.051999199999997,2.25412405285406e-06,,
6142,19.055999200000002,2.76031205285406e-06,,
6143,19.0599992,3.26650005285407e-06,,
6144,19.063999199999998,3.77268805285407e-06,,
6145,19.067999200000003,4.78506405285406e-06,4.78506405285406e-06,
6146,19.0719992,5.29125205285407e-06,5.29125205285407e-06,
6147,19.0759992,5.79744005285407e-06,5.79744005285407e-06,
6148,19.079999200000003,6.30362805285406e-06,6.30362805285406e-06,
6149,19.0839992,6.30362805285406e-06,6.30362805285406e-06,
6150,19.0879992,6.80981605285407e-06,6.80981605285407e-06,
6151,19.091999200000004,6.80981605285407e-06,6.80981605285407e-06,
6152,19.0959992,6.30362805285406e-06,6.30362805285406e-06,
6153,19.0999992,6.30362805285406e-06,6.30362805285406e-06,
6154,19.103999199999997,5.79744005285407e-06,5.79744005285407e-06,
6155,19.107999200000002,5.29125205285407e-06,5.29125205285407e-06,
6156,19.1119992,5.29125205285407e-06,5.29125205285407e-06,
6157,19.115999199999997,4.78506405285406e-06,4.78506405285406e-06,
6158,19.119999200000002,3.77268805285407e-06,,
6159,19.1239992,3.26650005285407e-06,,
6160,19.127999199999998,2.76031205285406e-06,,
6161,19.131999200000003,2.25412405285406e-06,,
6162,19.1359992,1.24174805285407e-06,,
6163,19.1399992,7.35560052854064e-07,,
6164,19.143999200000003,2.29372052854065e-07,,
6165,19.1479992,-7.83003947145934e-07,,
6166,19.1519992,-1.28919194714594e-06,,
6167,19.155999199999997,-2.30156794714593e-06,,
6168,19.1599992,-2.80775594714593e-06,,
6169,19.1639992,-3.31394394714594e-06,,
6170,19.167999199999997,-3.82013194714594e-06,,
6171,19.171999200000002,-4.32631994714593e-06,,
6172,19.1759992,-4.83250794714593e-06,,
6173,19.179999199999997,-4.83250794714593e-06,,
6174,19.183999200000002,-5.33869594714594e-06,,
6175,19.1879992,-5.33869594714594e-06,,
6176,19.191999199999998,-4.83250794714593e-06,,
6177,19.195999200000003,-4.32631994714593e-06,,
6178,19.1999992,-3.82013194714594e-06,,
6179,19.2039992,-3.31394394714594e-06,,
6180,19.207999200000003,-2.80775594714593e-06,,
6181,19.2119992,-1.79537994714594e-06,,
6182,19.2159992,-1.28919194714594e-06,,
6183,19.219999199999997,-7.83003947145934e-07,,
6184,19.2239992,-2.76815947145934e-07,,
6185,19.2279992,2.29372052854065e-07,,
6186,19.231999199999997,2.29372052854065e-07,,
6187,19.235999200000002,2.29372052854065e-07,,
6188,19.2399992,-2.76815947145934e-07,,
6189,19.243999199999998,-7.83003947145934e-07,,
6190,19.247999200000002,-1.28919194714594e-06,,
6191,19.2519992,-2.30156794714593e-06,,
6192,19.255999199999998,-2.80775594714593e-06,,
6193,19.259999200000003,-3.31394394714594e-06,,
6194,19.2639992,-4.32631994714593e-06,,
6195,19.2679992,-4.83250794714593e-06,,
6196,19.271999200000003,-5.33869594714594e-06,,
6197,19.2759992,-5.84488394714594e-06,,
6198,19.2799992,-5.84488394714594e-06,,
6199,19.283999199999997,-6.35107194714593e-06,,
6200,19.2879992,-6.35107194714593e-06,,
6201,19.2919992,-6.35107194714593e-06,,
6202,19.295999199999997,-6.35107194714593e-06,,
6203,19.299999200000002,-6.35107194714593e-06,,
6204,19.3039992,-6.85725994714593e-06,,
6205,19.307999199999998,-6.35107194714593e-06,,
6206,19.311999200000002,-6.85725994714593e-06,,
6207,19.3159992,-6.85725994714593e-06,,
6208,19.319999199999998,-6.85725994714593e-06,,
6209,19.323999200000003,-6.85725994714593e-06,,
6210,19.3279992,-7.36344794714594e-06,,
6211,19.3319992,-7.86963594714594e-06,,
6212,19.335999200000003,-7.86963594714594e-06,,
6213,19.3399992,-8.37582394714593e-06,,
6214,19.3439992,-8.37582394714593e-06,,
6215,19.347999199999997,-8.88201194714594e-06,,
6216,19.3519992,-8.88201194714594e-06,,
6217,19.3559992,-8.37582394714593e-06,,
6218,19.359999199999997,-8.37582394714593e-06,,
6219,19.363999200000002,-7.86963594714594e-06,,
6220,19.3679992,-7.36344794714594e-06,,
6221,19.371999199999998,-6.35107194714593e-06,,
6222,19.375999200000003,-5.33869594714594e-06,,
6223,19.3799992,-4.83250794714593e-06,,
6224,19.383999199999998,-3.82013194714594e-06,,
6225,19.387999200000003,-3.31394394714594e-06,,
6226,19.3919992,-2.30156794714593e-06,,
6227,19.3959992,-1.79537994714594e-06,,
6228,19.399999200000003,-1.28919194714594e-06,,
6229,19.4039992,-2.76815947145934e-07,,
6230,19.4079992,2.29372052854065e-07,,
6231,19.411999199999997,7.35560052854064e-07,,
6232,19.4159992,1.24174805285407e-06,,
6233,19.4199992,1.74793605285407e-06,,
6234,19.423999199999997,2.25412405285406e-06,,
6235,19.427999200000002,2.25412405285406e-06,,
6236,19.4319992,2.25412405285406e-06,,
6237,19.435999199999998,2.25412405285406e-06,,
6238,19.439999200000003,2.25412405285406e-06,,
6239,19.4439992,1.74793605285407e-06,,
6240,19.447999199999998,7.35560052854064e-07,,
6241,19.451999200000003,2.29372052854065e-07,,
6242,19.4559992,-7.83003947145934e-07,,
6243,19.4599992,-1.28919194714594e-06,,
6244,19.463999200000003,-1.79537994714594e-06,,
6245,19.4679992,-2.80775594714593e-06,,
6246,19.4719992,-2.80775594714593e-06,,
6247,19.475999199999997,-3.31394394714594e-06,,
6248,19.4799992,-3.31394394714594e-06,,
6249,19.4839992,-2.80775594714593e-06,,
6250,19.487999199999997,-2.30156794714593e-06,,
6251,19.491999200000002,-1.79537994714594e-06,,
6252,19.4959992,-1.28919194714594e-06,,
6253,19.499999199999998,-7.83003947145934e-07,,
6254,19.503999200000003,-7.83003947145934e-07,,
6255,19.5079992,-2.76815947145934e-07,,
6256,19.511999199999998,2.29372052854065e-07,,
6257,19.515999200000003,2.29372052854065e-07,,
6258,19.5199992,2.29372052854065e-07,,
6259,19.5239992,7.35560052854064e-07,,
6260,19.527999200000004,7.35560052854064e-07,,
6261,19.5319992,7.35560052854064e-07,,
6262,19.5359992,7.35560052854064e-07,,
6263,19.539999199999997,7.35560052854064e-07,,
6264,19.543999200000002,7.35560052854064e-07,,
6265,19.5479992,7.35560052854064e-07,,
6266,19.551999199999997,7.35560052854064e-07,,
6267,19.555999200000002,7.35560052854064e-07,,
6268,19.5599992,7.35560052854064e-07,,
6269,19.563999199999998,2.29372052854065e-07,,
6270,19.567999200000003,2.29372052854065e-07,,
6271,19.5719992,-2.76815947145934e-07,,
6272,19.5759992,-7.83003947145934e-07,,
6273,19.579999200000003,-1.28919194714594e-06,,
6274,19.5839992,-1.79537994714594e-06,,
6275,19.5879992,-2.30156794714593e-06,,
6276,19.591999200000004,-2.80775594714593e-06,,
6277,19.5959992,-3.31394394714594e-06,,
6278,19.5999992,-3.31394394714594e-06,,
6279,19.603999199999997,-3.82013194714594e-06,,
6280,19.607999200000002,-3.82013194714594e-06,,
6281,19.6119992,-3.82013194714594e-06,,
6282,19.615999199999997,-3.82013194714594e-06,,
6283,19.619999200000002,-3.82013194714594e-06,,
6284,19.6239992,-3.82013194714594e-06,,
6285,19.627999199999998,-3.82013194714594e-06,,
6286,19.631999200000003,-3.31394394714594e-06,,
6287,19.6359992,-3.31394394714594e-06,,
6288,19.6399992,-2.80775594714593e-06,,
6289,19.643999200000003,-2.30156794714593e-06,,
6290,19.6479992,-2.30156794714593e-06,,
6291,19.6519992,-1.79537994714594e-06,,
6292,19.655999199999997,-1.28919194714594e-06,,
6293,19.6599992,-7.83003947145934e-07,,
6294,19.6639992,-7.83003947145934e-07,,
6295,19.667999199999997,-2.76815947145934e-07,,
6296,19.671999200000002,2.29372052854065e-07,,
6297,19.6759992,2.29372052854065e-07,,
6298,19.679999199999997,2.29372052854065e-07,,
6299,19.683999200000002,2.29372052854065e-07,,
6300,19.6879992,2.29372052854065e-07,,
6301,19.691999199999998,-2.76815947145934e-07,,
6302,19.695999200000003,-2.76815947145934e-07,,
6303,19.6999992,-1.28919194714594e-06,,
6304,19.7039992,-1.79537994714594e-06,,
6305,19.707999200000003,-2.30156794714593e-06,,
6306,19.7119992,-3.31394394714594e-06,,
6307,19.7159992,-3.82013194714594e-06,,
6308,19.719999199999997,-4.32631994714593e-06,,
6309,19.7239992,-4.32631994714593e-06,,
6310,19.7279992,-4.83250794714593e-06,,
6311,19.731999199999997,-4.83250794714593e-06,,
6312,19.735999200000002,-4.32631994714593e-06,,
6313,19.7399992,-4.32631994714593e-06,,
6314,19.743999199999998,-3.82013194714594e-06,,
6315,19.747999200000002,-3.31394394714594e-06,,
6316,19.7519992,-3.31394394714594e-06,,
6317,19.755999199999998,-2.80775594714593e-06,,
6318,19.759999200000003,-2.80775594714593e-06,,
6319,19.7639992,-2.80775594714593e-06,,
6320,19.7679992,-3.31394394714594e-06,,
6321,19.771999200000003,-3.31394394714594e-06,,
6322,19.7759992,-3.31394394714594e-06,,
6323,19.7799992,-3.31394394714594e-06,,
6324,19.783999199999997,-3.31394394714594e-06,,
6325,19.7879992,-3.31394394714594e-06,,
6326,19.7919992,-3.31394394714594e-06,,
6327,19.795999199999997,-2.80775594714593e-06,,
6328,19.799999200000002,-2.30156794714593e-06,,
6329,19.8039992,-1.79537994714594e-06,,
6330,19.807999199999998,-7.83003947145934e-07,,
6331,19.811999200000002,2.29372052854065e-07,,
6332,19.8159992,7.35560052854064e-07,,
6333,19.819999199999998,1.74793605285407e-06,,
6334,19.823999200000003,2.25412405285406e-06,,
6335,19.8279992,2.76031205285406e-06,,
6336,19.8319992,3.26650005285407e-06,,
6337,19.835999200000003,3.26650005285407e-06,,
6338,19.8399992,3.77268805285407e-06,,
6339,19.8439992,3.77268805285407e-06,,
6340,19.847999199999997,3.26650005285407e-06,,
6341,19.8519992,3.26650005285407e-06,,
6342,19.8559992,3.26650005285407e-06,,
6343,19.859999199999997,2.76031205285406e-06,,
6344,19.863999200000002,2.76031205285406e-06,,
6345,19.8679992,2.76031205285406e-06,,
6346,19.871999199999998,2.76031205285406e-06,,
6347,19.875999200000003,2.76031205285406e-06,,
6348,19.8799992,2.76031205285406e-06,,
6349,19.883999199999998,2.76031205285406e-06,,
6350,19.887999200000003,2.76031205285406e-06,,
6351,19.8919992,2.76031205285406e-06,,
6352,19.8959992,2.76031205285406e-06,,
6353,19.899999200000003,2.76031205285406e-06,,
6354,19.9039992,2.76031205285406e-06,,
6355,19.9079992,2.76031205285406e-06,,
6356,19.911999199999997,2.76031205285406e-06,,
6357,19.9159992,2.25412405285406e-06,,
6358,19.9199992,1.74793605285407e-06,,
6359,19.923999199999997,1.24174805285407e-06,,
6360,19.927999200000002,7.35560052854064e-07,,
6361,19.9319992,2.29372052854065e-07,,
6362,19.935999199999998,-7.83003947145934e-07,,
6363,19.939999200000003,-1.79537994714594e-06,,
6364,19.9439992,-2.80775594714593e-06,,
6365,19.947999199999998,-3.82013194714594e-06,,
6366,19.951999200000003,-4.83250794714593e-06,,
